deusgg0a04,ref,20545,REF,deu,sgg,84,signsuisse.dsgs.38,False,1742163637.688,1742163647.175
deusgg0a04,sockeye,30736,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1742163647.186,1742163652.074
deusgg0a04,sign_mt_v2,40749,TGT,deu,sgg,16,signsuisse.dsgs.38,False,1742163652.085,1742163665.691
deusgg0a04,sign_mt_v2,40980,TGT,deu,sgg,33,signsuisse.dsgs.38,False,1742163665.7,1742163674.507
deusgg0a04,sign_mt_v2,40612,TGT,deu,sgg,33,signsuisse.dsgs.38,False,1742163674.517,1742163681.64
deusgg0a04,sign_mt_v2,40752,TGT,deu,sgg,33,signsuisse.dsgs.38,False,1742163681.653,1742163688.407
deusgg0a04,sign_mt_v2,41991,TGT,deu,sgg,32,signsuisse.dsgs.38,False,1742163688.417,1742163696.792
deusgg0a04,mix,1000038,TGT,deu,sgg,33,signsuisse.dsgs.38,True,1742163696.802,1742163699.925
deusgg0a04,sockeye,30678,TGT,deu,sgg,0,signsuisse.dsgs.39,False,1742163700.666,1742163707.324
deusgg0a04,sign_mt_v2,40976,TGT,deu,sgg,32,signsuisse.dsgs.39,False,1742163707.336,1742163814.077
deusgg0a04,sign_mt_v2,40522,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1742163814.091,1742163824.992
deusgg0a04,sign_mt_v2,40870,TGT,deu,sgg,32,signsuisse.dsgs.39,False,1742163825.005,1742163833.041
deusgg0a04,sign_mt_v2,41982,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1742163833.052,1742163840.709
deusgg0a04,sign_mt_v2,40922,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1742163840.721,1742163849.307
deusgg0a04,sign_mt_v2,40592,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1742163849.317,1742163856.824
deusgg0a04,sockeye,30564,TGT,deu,sgg,15,signsuisse.dsgs.39,False,1742163856.835,1742163864.074
deusgg0a04,sign_mt_v2,40875,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1742163864.082,1742163874.125
deusgg0a04,sign_mt_v2,40672,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1742163874.135,1742163884.041
deusgg0a04,mix,1000039,TGT,deu,sgg,33,signsuisse.dsgs.39,True,1742163884.049,1742163888.324
deusgg0a04,ref,20563,REF,deu,sgg,76,signsuisse.dsgs.40,False,1742148019.853,1742148061.345
deusgg0a04,sign_mt_v2,40710,TGT,deu,sgg,16,signsuisse.dsgs.40,False,1742148061.358,1742148092.077
deusgg0a04,sign_mt_v2,40748,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1742148092.089,1742148127.176
deusgg0a04,sign_mt_v2,40985,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1742148127.187,1742148146.691
deusgg0a04,sockeye,30672,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1742148146.703,1742148157.61
deusgg0a04,sign_mt_v2,40739,TGT,deu,sgg,32,signsuisse.dsgs.40,False,1742148157.623,1742148187.127
deusgg0a04,sockeye,30608,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1742148192.926,1742148197.944
deusgg0a04,sockeye,30762,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1742148197.954,1742148207.927
deusgg0a04,sockeye,30773,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1742148207.939,1742148216.71
deusgg0a04,sockeye,30553,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1742148216.724,1742148224.913
deusgg0a04,mix,1000040,TGT,deu,sgg,0,signsuisse.dsgs.40,True,1742148224.92,1742148230.626
deusgg0a04,sockeye,30769,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1742148231.03,1742148238.977
deusgg0a04,sign_mt_v2,40695,TGT,deu,sgg,15,signsuisse.dsgs.41,False,1742148238.988,1742148251.546
deusgg0a04,sign_mt_v2,40512,TGT,deu,sgg,33,signsuisse.dsgs.41,False,1742148251.559,1742148280.794
deusgg0a04,sign_mt_v2,40958,TGT,deu,sgg,33,signsuisse.dsgs.41,False,1742148280.806,1742148292.46
deusgg0a04,sign_mt_v2,40947,TGT,deu,sgg,32,signsuisse.dsgs.41,False,1742148292.472,1742148303.43
deusgg0a04,sockeye,30491,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1742148303.444,1742148311.347
deusgg0a04,sign_mt_v2,41957,TGT,deu,sgg,32,signsuisse.dsgs.41,False,1742148311.357,1742148323.077
deusgg0a04,sign_mt_v2,40942,TGT,deu,sgg,32,signsuisse.dsgs.41,False,1742148323.089,1742148336.393
deusgg0a04,sockeye,30692,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1742148336.404,1742148345.727
deusgg0a04,sign_mt_v2,40841,TGT,deu,sgg,16,signsuisse.dsgs.41,False,1742148345.738,1742148356.91
deusgg0a04,mix,1000041,TGT,deu,sgg,33,signsuisse.dsgs.41,True,1742148356.917,1742148361.41
deusgg0a04,sockeye,30633,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1742148362.004,1742148370.227
deusgg0a04,sign_mt_v2,40731,TGT,deu,sgg,33,signsuisse.dsgs.42,False,1742148370.237,1742148382.027
deusgg0a04,ref,20537,REF,deu,sgg,85,signsuisse.dsgs.42,False,1742148382.043,1742148412.628
deusgg0a04,ref,20558,REF,deu,sgg,67,signsuisse.dsgs.42,False,1742148412.639,1742148431.06
deusgg0a04,sign_mt_v2,40766,TGT,deu,sgg,33,signsuisse.dsgs.42,False,1742148431.071,1742148443.295
deusgg0a04,sockeye,30592,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1742148443.308,1742148450.61
deusgg0a04,sign_mt_v2,40641,TGT,deu,sgg,33,signsuisse.dsgs.42,False,1742148450.621,1742148470.51
deusgg0a04,sockeye,30766,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1742148470.518,1742148484.393
deusgg0a04,sign_mt_v2,40681,TGT,deu,sgg,16,signsuisse.dsgs.42,False,1742148484.405,1742148500.025
deusgg0a04,sign_mt_v2,40690,TGT,deu,sgg,33,signsuisse.dsgs.42,False,1742148500.032,1742148555.278
deusgg0a04,mix,1000042,TGT,deu,sgg,33,signsuisse.dsgs.42,True,1742148555.284,1742148563.46
deusgg0a04,sign_mt_v2,40900,TGT,deu,sgg,67,signsuisse.dsgs.43,False,1742148564.15,1742148581.378
deusgg0a04,sockeye,30695,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1742148581.39,1742148589.894
deusgg0a04,sign_mt_v2,40608,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1742148589.906,1742148598.444
deusgg0a04,ref,20578,REF,deu,sgg,67,signsuisse.dsgs.43,False,1742148598.456,1742148620.96
deusgg0a04,sockeye,30786,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1742148620.972,1742148648.883
deusgg0a04,sockeye,30526,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1742148648.896,1742148654.261
deusgg0a04,sign_mt_v2,40593,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1742148654.273,1742148664.878
deusgg0a04,sign_mt_v2,40520,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1742148664.89,1742148712.346
deusgg0a04,sign_mt_v2,40796,TGT,deu,sgg,2,signsuisse.dsgs.43,False,1742148712.358,1742149135.965
deusgg0a04,ref,20535,REF,deu,sgg,84,signsuisse.dsgs.43,False,1742149135.979,1742149145.296
deusgg0a04,mix,1000043,TGT,deu,sgg,33,signsuisse.dsgs.43,True,1742149145.303,1742149149.513
deusgg0a04,sign_mt_v2,40879,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1742149150.086,1742162138.667
deusgg0a04,sockeye,30671,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1742162138.681,1742162143.932
deusgg0a04,sign_mt_v2,40670,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1742162143.945,1742162153.713
deusgg0a04,sockeye,30750,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1742162153.723,1742162159.781
deusgg0a04,sign_mt_v2,40915,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1742162159.794,1742162172.279
deusgg0a04,sockeye,30764,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1742162172.29,1742162177.597
deusgg0a04,ref,20593,REF,deu,sgg,85,signsuisse.dsgs.44,False,1742162177.607,1742162187.646
deusgg0a04,sockeye,30787,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1742162187.658,1742162191.999
deusgg0a04,sign_mt_v2,41959,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1742162192.011,1742162199.78
deusgg0a04,sign_mt_v2,41978,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1742162199.792,1742162209.513
deusgg0a04,mix,1000044,TGT,deu,sgg,32,signsuisse.dsgs.44,True,1742162209.522,1742162213.097
deusgg0a04,sockeye,30746,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1742162213.77,1742162218.68
deusgg0a04,sign_mt_v2,40823,TGT,deu,sgg,67,signsuisse.dsgs.45,False,1742162218.702,1742162232.015
deusgg0a04,sockeye,30612,TGT,deu,sgg,16,signsuisse.dsgs.45,False,1742162232.027,1742162238.547
deusgg0a04,sockeye,30547,TGT,deu,sgg,16,signsuisse.dsgs.45,False,1742162238.558,1742162247.03
deusgg0a04,sign_mt_v2,40977,TGT,deu,sgg,33,signsuisse.dsgs.45,False,1742162247.042,1742162260.396
deusgg0a04,sockeye,30748,TGT,deu,sgg,15,signsuisse.dsgs.45,False,1742162260.408,1742162267.23
deusgg0a04,sign_mt_v2,41963,TGT,deu,sgg,33,signsuisse.dsgs.45,False,1742162267.241,1742162278.379
deusgg0a04,sign_mt_v2,40763,TGT,deu,sgg,32,signsuisse.dsgs.45,False,1742162278.391,1742162288.764
deusgg0a04,sockeye,30550,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1742162288.776,1742162294.264
deusgg0a04,sign_mt_v2,40878,TGT,deu,sgg,67,signsuisse.dsgs.45,False,1742162294.277,1742162310.83
deusgg0a04,mix,1000045,TGT,deu,sgg,33,signsuisse.dsgs.45,True,1742162310.838,1742162314.178
deusgg0a04,sign_mt_v2,40821,TGT,deu,sgg,32,signsuisse.dsgs.46,False,1742162315.551,1742162329.665
deusgg0a04,ref,20496,REF,deu,sgg,68,signsuisse.dsgs.46,False,1742162329.678,1742162348.931
deusgg0a04,sign_mt_v2,40943,TGT,deu,sgg,32,signsuisse.dsgs.46,False,1742162348.944,1742162354.815
deusgg0a04,sign_mt_v2,40881,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1742162354.828,1742162363.263
deusgg0a04,sockeye,30683,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1742162363.273,1742162368.412
deusgg0a04,sign_mt_v2,40658,TGT,deu,sgg,67,signsuisse.dsgs.46,False,1742162368.422,1742162382.879
deusgg0a04,sign_mt_v2,40500,TGT,deu,sgg,50,signsuisse.dsgs.46,False,1742162382.89,1742162401.261
deusgg0a04,sockeye,30616,TGT,deu,sgg,16,signsuisse.dsgs.46,False,1742162401.272,1742162407.079
deusgg0a04,sockeye,30977,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1742162407.09,1742162412.266
deusgg0a04,sign_mt_v2,41971,TGT,deu,sgg,32,signsuisse.dsgs.46,False,1742162412.281,1742162425.13
deusgg0a04,mix,1000046,TGT,deu,sgg,33,signsuisse.dsgs.46,True,1742162425.141,1742162428.094
deusgg0a04,sign_mt_v2,40765,TGT,deu,sgg,32,signsuisse.dsgs.47,False,1742162429.217,1742162440.531
deusgg0a04,sign_mt_v2,40712,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1742162440.545,1742162459.779
deusgg0a04,sign_mt_v2,40779,TGT,deu,sgg,67,signsuisse.dsgs.47,False,1742162459.788,1742162471.677
deusgg0a04,sockeye,30595,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1742162471.689,1742162477.512
deusgg0a04,sign_mt_v2,40616,TGT,deu,sgg,67,signsuisse.dsgs.47,False,1742162477.525,1742162489.029
deusgg0a04,ref,20526,REF,deu,sgg,67,signsuisse.dsgs.47,False,1742162489.041,1742162504.911
deusgg0a04,sign_mt_v2,40668,TGT,deu,sgg,50,signsuisse.dsgs.47,False,1742162504.924,1742162513.827
deusgg0a04,sign_mt_v2,40553,TGT,deu,sgg,50,signsuisse.dsgs.47,False,1742162513.84,1742162525.71
deusgg0a04,sockeye,30640,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1742162525.722,1742162531.144
deusgg0a04,sockeye,30614,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1742162531.154,1742162538.345
deusgg0a04,mix,1000047,TGT,deu,sgg,33,signsuisse.dsgs.47,True,1742162538.354,1742162541.679
deusgg0a04,ref,20590,REF,deu,sgg,84,signsuisse.dsgs.48,False,1742162542.366,1742162553.462
deusgg0a04,ref,20528,REF,deu,sgg,67,signsuisse.dsgs.48,False,1742162553.474,1742162564.628
deusgg0a04,ref,20529,REF,deu,sgg,68,signsuisse.dsgs.48,False,1742162564.641,1742162574.543
deusgg0a04,sockeye,30979,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1742162574.557,1742162580.063
deusgg0a04,sign_mt_v2,40659,TGT,deu,sgg,33,signsuisse.dsgs.48,False,1742162580.072,1742162589.694
deusgg0a04,ref,20587,REF,deu,sgg,84,signsuisse.dsgs.48,False,1742162589.707,1742162602.343
deusgg0a04,sign_mt_v2,40599,TGT,deu,sgg,32,signsuisse.dsgs.48,False,1742162602.355,1742162610.01
deusgg0a04,sign_mt_v2,40960,TGT,deu,sgg,67,signsuisse.dsgs.48,False,1742162610.021,1742162625.229
deusgg0a04,sign_mt_v2,41986,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1742162625.242,1742162634.876
deusgg0a04,sign_mt_v2,40744,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1742162634.888,1742162642.009
deusgg0a04,mix,1000048,TGT,deu,sgg,33,signsuisse.dsgs.48,True,1742162642.018,1742162645.443
deusgg0a04,sockeye,30493,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1742162712.864,1742162719.929
deusgg0a04,sign_mt_v2,40801,TGT,deu,sgg,33,signsuisse.dsgs.49,False,1742162719.944,1742162729.875
deusgg0a04,sockeye,30534,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1742162729.886,1742162734.375
deusgg0a04,sockeye,30620,TGT,deu,sgg,16,signsuisse.dsgs.49,False,1742162734.385,1742162742.008
deusgg0a04,sockeye,30657,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1742162742.02,1742162748.442
deusgg0a04,sockeye,30680,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1742162748.452,1742162757.961
deusgg0a04,sign_mt_v2,40803,TGT,deu,sgg,16,signsuisse.dsgs.49,False,1742162757.972,1742162766.226
deusgg0a04,ref,20525,REF,deu,sgg,85,signsuisse.dsgs.49,False,1742162766.238,1742162780.791
deusgg0a04,sockeye,30512,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1742162780.803,1742162785.977
deusgg0a04,sign_mt_v2,40700,TGT,deu,sgg,33,signsuisse.dsgs.49,False,1742162785.988,1742162792.359
deusgg0a04,mix,1000049,TGT,deu,sgg,32,signsuisse.dsgs.49,True,1742162792.366,1742162795.792
deusgg0a05,sockeye,30732,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1741862605.833,1741862610.464
deusgg0a05,sign_mt_v2,40809,TGT,deu,sgg,33,signsuisse.dsgs.0,False,1741862610.471,1741862618.823
deusgg0a05,ref,20588,REF,deu,sgg,98,signsuisse.dsgs.0,False,1741862618.83,1741862655.542
deusgg0a05,sockeye,30710,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1741862655.549,1741862659.867
deusgg0a05,sockeye,30496,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1741862659.874,1741862663.885
deusgg0a05,sockeye,30535,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1741862663.892,1741862667.1
deusgg0a05,sign_mt_v2,40680,TGT,deu,sgg,33,signsuisse.dsgs.0,False,1741862667.107,1741862780.878
deusgg0a05,sockeye,30964,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1741862780.884,1741862783.89
deusgg0a05,sockeye,30540,TGT,deu,sgg,0,signsuisse.dsgs.0,False,1741862783.897,1741862787.688
deusgg0a05,sign_mt_v2,40714,TGT,deu,sgg,16,signsuisse.dsgs.0,False,1741862787.695,1741862808.478
deusgg0a05,mix,1000000,TGT,deu,sgg,15,signsuisse.dsgs.0,True,1741862808.481,1741862810.95
deusgg0a05,sign_mt_v2,40860,TGT,deu,sgg,15,signsuisse.dsgs.1,False,1741862811.514,1741862820.526
deusgg0a05,sign_mt_v2,40886,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1741862820.534,1741862837.016
deusgg0a05,sockeye,30583,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1741862837.022,1741862839.968
deusgg0a05,sockeye,30978,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1741862839.974,1741862842.529
deusgg0a05,sign_mt_v2,41958,TGT,deu,sgg,16,signsuisse.dsgs.1,False,1741862842.536,1741862858.875
deusgg0a05,sockeye,30517,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1741862858.881,1741862861.876
deusgg0a05,sign_mt_v2,40786,TGT,deu,sgg,16,signsuisse.dsgs.1,False,1741862861.882,1741862883.373
deusgg0a05,sockeye,30731,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1741862883.379,1741862886.122
deusgg0a05,sockeye,30969,TGT,deu,sgg,0,signsuisse.dsgs.1,False,1741862886.129,1741862888.883
deusgg0a05,sign_mt_v2,40542,TGT,deu,sgg,16,signsuisse.dsgs.1,False,1741862888.889,1741862910.459
deusgg0a05,mix,1000001,TGT,deu,sgg,0,signsuisse.dsgs.1,True,1741862910.461,1741862913.646
deusgg0a05,sign_mt_v2,40940,TGT,deu,sgg,15,signsuisse.dsgs.2,False,1741862914.296,1741862930.544
deusgg0a05,sign_mt_v2,40689,TGT,deu,sgg,16,signsuisse.dsgs.2,False,1741862930.552,1741863024.457
deusgg0a05,sign_mt_v2,40620,TGT,deu,sgg,16,signsuisse.dsgs.2,False,1741863024.463,1741863034.504
deusgg0a05,sign_mt_v2,40822,TGT,deu,sgg,15,signsuisse.dsgs.2,False,1741863034.51,1741863045.284
deusgg0a05,ref,20512,REF,deu,sgg,67,signsuisse.dsgs.2,False,1741863045.292,1741863074.824
deusgg0a05,sign_mt_v2,40974,TGT,deu,sgg,14,signsuisse.dsgs.2,False,1741863074.832,1741863082.283
deusgg0a05,sign_mt_v2,40540,TGT,deu,sgg,0,signsuisse.dsgs.2,False,1741863082.291,1741863092.204
deusgg0a05,sign_mt_v2,40496,TGT,deu,sgg,15,signsuisse.dsgs.2,False,1741863092.211,1741863105.516
deusgg0a05,sign_mt_v2,40533,TGT,deu,sgg,16,signsuisse.dsgs.2,False,1741863105.525,1741863116.736
deusgg0a05,sockeye,30971,TGT,deu,sgg,0,signsuisse.dsgs.2,False,1741863116.745,1741863120.371
deusgg0a05,mix,1000002,TGT,deu,sgg,16,signsuisse.dsgs.2,True,1741863120.374,1741863125.155
deusgg0a05,sockeye,30662,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1741863125.79,1741863129.959
deusgg0a05,sockeye,30728,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1741863129.969,1741863132.859
deusgg0a05,sockeye,30990,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1741863132.867,1741863135.617
deusgg0a05,ref,20580,REF,deu,sgg,85,signsuisse.dsgs.3,False,1741863135.626,1741863176.072
deusgg0a05,sign_mt_v2,40598,TGT,deu,sgg,32,signsuisse.dsgs.3,False,1741863176.081,1741863232.659
deusgg0a05,ref,20534,REF,deu,sgg,68,signsuisse.dsgs.3,False,1741863232.667,1741863268.615
deusgg0a05,sign_mt_v2,40916,TGT,deu,sgg,33,signsuisse.dsgs.3,False,1741863268.623,1741863276.122
deusgg0a05,sockeye,30531,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1741863276.13,1741863279.575
deusgg0a05,sockeye,30699,TGT,deu,sgg,0,signsuisse.dsgs.3,False,1741863298.524,1741863304.32
deusgg0a05,mix,1000003,TGT,deu,sgg,33,signsuisse.dsgs.3,True,1741863304.323,1741863314.526
deusgg0a05,sign_mt_v2,40787,TGT,deu,sgg,33,signsuisse.dsgs.4,False,1741863315.11,1741863382.656
deusgg0a05,sockeye,30980,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1741863382.666,1741863385.373
deusgg0a05,sockeye,30704,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1741863385.381,1741863388.006
deusgg0a05,sockeye,30752,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1741863388.015,1741863393.982
deusgg0a05,sign_mt_v2,40843,TGT,deu,sgg,67,signsuisse.dsgs.4,False,1741863393.99,1741863430.885
deusgg0a05,sockeye,30679,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1741863430.894,1741863433.741
deusgg0a05,sockeye,30681,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1741863433.748,1741863439.271
deusgg0a05,sign_mt_v2,40699,TGT,deu,sgg,33,signsuisse.dsgs.4,False,1741863439.278,1741863490.101
deusgg0a05,sockeye,30749,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1741863490.11,1741863493.384
deusgg0a05,sockeye,30742,TGT,deu,sgg,0,signsuisse.dsgs.4,False,1741863493.391,1741863496.784
deusgg0a05,mix,1000004,TGT,deu,sgg,33,signsuisse.dsgs.4,True,1741863496.787,1741863501.515
deusgg0a05,sockeye,30574,TGT,deu,sgg,0,signsuisse.dsgs.5,False,1741863502.197,1741863506.464
deusgg0a05,sockeye,30589,TGT,deu,sgg,0,signsuisse.dsgs.5,False,1741863506.473,1741863509.924
deusgg0a05,sign_mt_v2,40923,TGT,deu,sgg,16,signsuisse.dsgs.5,False,1741863509.932,1741863536.031
deusgg0a05,sign_mt_v2,40661,TGT,deu,sgg,33,signsuisse.dsgs.5,False,1741863536.039,1741863558.661
deusgg0a05,sockeye,30490,TGT,deu,sgg,0,signsuisse.dsgs.5,False,1741863558.668,1741863561.429
deusgg0a05,sockeye,30797,TGT,deu,sgg,0,signsuisse.dsgs.5,False,1741863561.436,1741863564.677
deusgg0a05,sign_mt_v2,40645,TGT,deu,sgg,16,signsuisse.dsgs.5,False,1741863564.685,1741863575.046
deusgg0a05,sockeye,30666,TGT,deu,sgg,0,signsuisse.dsgs.5,False,1741863575.054,1741863578.33
deusgg0a05,sockeye,30641,TGT,deu,sgg,0,signsuisse.dsgs.5,False,1741863578.337,1741863582.18
deusgg0a05,sign_mt_v2,40764,TGT,deu,sgg,33,signsuisse.dsgs.5,False,1741863582.188,1741863590.815
deusgg0a05,mix,1000005,TGT,deu,sgg,16,signsuisse.dsgs.5,True,1741863590.818,1741863594.805
deusgg0a05,sockeye,30760,TGT,deu,sgg,0,signsuisse.dsgs.6,False,1741863596.513,1741863601.822
deusgg0a05,sign_mt_v2,40789,TGT,deu,sgg,32,signsuisse.dsgs.6,False,1741863601.832,1741863614.314
deusgg0a05,ref,20564,REF,deu,sgg,33,signsuisse.dsgs.6,False,1741863614.323,1741863631.165
deusgg0a05,sockeye,30719,TGT,deu,sgg,0,signsuisse.dsgs.6,False,1741863631.174,1741863633.787
deusgg0a05,ref,20500,REF,deu,sgg,68,signsuisse.dsgs.6,False,1741863633.795,1741863651.635
deusgg0a05,sockeye,30585,TGT,deu,sgg,0,signsuisse.dsgs.6,False,1741863651.643,1741863655.118
deusgg0a05,sign_mt_v2,40662,TGT,deu,sgg,16,signsuisse.dsgs.6,False,1741863655.126,1741863759.184
deusgg0a05,sockeye,30771,TGT,deu,sgg,0,signsuisse.dsgs.6,False,1741863759.192,1741863762.534
deusgg0a05,sign_mt_v2,40797,TGT,deu,sgg,16,signsuisse.dsgs.6,False,1741863762.542,1741863771.416
deusgg0a05,sign_mt_v2,40957,TGT,deu,sgg,33,signsuisse.dsgs.6,False,1741863771.425,1741863791.817
deusgg0a05,mix,1000006,TGT,deu,sgg,23,signsuisse.dsgs.6,True,1741863791.821,1741863798.257
deusgg0a05,sockeye,30587,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1741863798.958,1741863803.839
deusgg0a05,sign_mt_v2,40981,TGT,deu,sgg,15,signsuisse.dsgs.7,False,1741863803.848,1741863812.067
deusgg0a05,sign_mt_v2,40733,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1741863822.61,1741863827.624
deusgg0a05,sign_mt_v2,40867,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1741863836.528,1741863849.529
deusgg0a05,sign_mt_v2,40869,TGT,deu,sgg,33,signsuisse.dsgs.7,False,1741863849.537,1741863863.365
deusgg0a05,sockeye,30770,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1741863863.373,1741863866.268
deusgg0a05,sign_mt_v2,40717,TGT,deu,sgg,33,signsuisse.dsgs.7,False,1741863866.275,1741863895.265
deusgg0a05,sockeye,30976,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1741863895.273,1741863901.712
deusgg0a05,sockeye,30659,TGT,deu,sgg,0,signsuisse.dsgs.7,False,1741863901.72,1741863905.139
deusgg0a05,mix,1000007,TGT,deu,sgg,16,signsuisse.dsgs.7,True,1741863905.142,1741863910.019
deusgg0a05,ref,20522,REF,deu,sgg,85,signsuisse.dsgs.8,False,1741863910.791,1741863937.385
deusgg0a05,ref,20506,REF,deu,sgg,85,signsuisse.dsgs.8,False,1741863937.395,1741863950.249
deusgg0a05,sign_mt_v2,40937,TGT,deu,sgg,16,signsuisse.dsgs.8,False,1741863950.257,1741864016.356
deusgg0a05,sign_mt_v2,40534,TGT,deu,sgg,0,signsuisse.dsgs.8,False,1741864016.364,1741864022.74
deusgg0a05,sign_mt_v2,40842,TGT,deu,sgg,16,signsuisse.dsgs.8,False,1741864022.748,1741864034.957
deusgg0a05,sign_mt_v2,40901,TGT,deu,sgg,33,signsuisse.dsgs.8,False,1741864034.965,1741864049.449
deusgg0a05,sign_mt_v2,40742,TGT,deu,sgg,15,signsuisse.dsgs.8,False,1741864049.457,1741864059.578
deusgg0a05,sockeye,30577,TGT,deu,sgg,0,signsuisse.dsgs.8,False,1741864059.586,1741864063.334
deusgg0a05,sign_mt_v2,40902,TGT,deu,sgg,16,signsuisse.dsgs.8,False,1741864063.343,1741864075.575
deusgg0a05,ref,20542,REF,deu,sgg,32,signsuisse.dsgs.8,False,1741864075.584,1741864087.017
deusgg0a05,mix,1000008,TGT,deu,sgg,33,signsuisse.dsgs.8,True,1741864087.021,1741864093.929
deusgg0a05,sockeye,30544,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1741864094.639,1741864099.006
deusgg0a05,sockeye,30765,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1741864099.014,1741864102.133
deusgg0a05,sign_mt_v2,40564,TGT,deu,sgg,16,signsuisse.dsgs.9,False,1741864102.141,1741864115.051
deusgg0a05,sockeye,30962,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1741864115.059,1741864117.954
deusgg0a05,sockeye,30763,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1741864117.961,1741864121.086
deusgg0a05,sockeye,30588,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1741864121.093,1741864123.862
deusgg0a05,sockeye,30594,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1741864123.869,1741864129.474
deusgg0a05,sign_mt_v2,40891,TGT,deu,sgg,0,signsuisse.dsgs.9,False,1741864129.482,1741864137.078
deusgg0a05,sign_mt_v2,40839,TGT,deu,sgg,32,signsuisse.dsgs.9,False,1741864137.086,1741864153.697
